x1,y1
13.738,1
13,1.6177
12.552,2
12,2.6128
11.699,3
11,3.9369
10.959,4
10.39,5
10,5.7178
9.8663,6
9.4663,7
9.1206,8
9,8.4396
8.8654,9
8.6975,10
8.6096,11
8.6436,12
9,12.957
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.684,20
14.834,21
15,21.365
15.371,22
16,22.783
16.214,23
17,23.553
17.797,24
18,24.082
19,24.328
20,24.479
21,24.539
22,24.498
23,24.338
24,24.109
24.341,24
25,23.76
26,23.335
26.659,23
27,22.799
28,22.161
28.219,22
29,21.34
29.395,21
30,20.417
30.362,20
31,19.221
