x1,y1
31,17.56
30.594,18
30,18.758
29.722,19
29,19.602
28.464,20
28,20.327
27,20.943
26.885,21
26,21.403
25,21.808
24.429,22
24,22.124
23,22.344
22,22.505
21,22.585
20,22.541
19,22.335
18.229,22
18,21.815
17.304,21
17,20.153
16.959,20
17,19.837
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.469,12
16.699,11
17,10.439
17.267,10
18,9.0978
18.096,9
19,8.2057
19.278,8
20,7.569
21,7.0459
21.11,7
22,6.7513
23,6.5366
24,6.4093
25,6.3969
26,6.4791
27,6.6007
28,6.7373
29,6.8995
29.482,7
30,7.1762
31,7.4525
