x1,y1
31,25.948
30.884,26
30,26.395
29,26.768
28.256,27
28,27.073
27,27.292
26,27.456
25,27.562
24,27.593
23,27.49
22,27.025
21.973,27
21.476,26
21.736,25
22,24.784
22.503,24
22.75,23
22.503,22
22,21.359
21.472,21
21,20.483
20.417,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.467,12
15.591,11
15.945,10
16,9.9019
16.577,9
17,8.5026
17.487,8
18,7.5838
18.836,7
19,6.91
20,6.4634
21,6.128
21.543,6
22,5.9196
23,5.8191
24,5.7961
25,5.8455
26,5.9602
26.213,6
27,6.1884
28,6.4697
29,6.7686
29.629,7
30,7.1693
31,7.6093
