x1,y1
31,21.908
30.872,22
30,22.721
29.584,23
29,23.397
28,23.975
27.949,24
27,24.475
26,24.886
25.664,25
25,25.23
24,25.508
23,25.725
22,25.87
21,25.93
20,25.902
19,25.764
18,25.485
17,25.055
16.902,25
16,24.407
15.501,24
15,23.479
14.591,23
14,22.05
13.972,22
13.626,21
13.514,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.052,12
12.103,11
12.354,10
12.751,9
13,8.557
13.332,8
14,7.1265
14.107,7
15,6.1376
15.159,6
16,5.3889
16.61,5
17,4.7853
18,4.3281
18.838,4
19,3.9455
20,3.6793
21,3.4715
22,3.3239
23,3.2403
24,3.2242
25,3.2763
26,3.3939
27,3.5712
28,3.8002
28.751,4
29,4.0815
30,4.4855
31,4.8803
