x1,y1
1,24.889
1.2354,25
2,25.59
3,25.923
3.7254,26
4,26.148
5,26.05
5.0731,26
6,25.855
7,25.277
7.4912,25
8,24.531
8.7235,25
8.7391,26
8.98,27
9,27.039
9.7729,28
10,28.176
11,28.659
12,28.958
12.321,29
13,29.065
14,29.075
15,29.014
15.101,29
16,28.864
17,28.772
18,28.642
18.092,28
18.077,27
18.082,26
18.099,25
18.21,24
19,23.016
19.037,23
20,22.243
21,22.071
21.181,22
22,21.304
22.164,21
22.259,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9765,18
5.9647,17
5.7596,16
5.0418,15
5,14.959
4,14.511
3,14.35
2,14.419
1,14.572
