x1,y1
31,23.14
30,23.602
29.129,24
29,24.057
28,24.41
27,24.698
26,24.931
25.574,25
25,25.084
24,25.152
23,25.118
22.579,25
22,24.835
21,24.442
20,24.205
19.31,24
19,23.876
18,23.391
17.383,23
17,22.668
16.298,22
16,21.56
15.645,21
15.383,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.344,12
15.508,11
15.94,10
16,9.9166
16.729,9
17,8.7574
17.979,8
18,7.9864
19,7.4911
20,7.0826
20.26,7
21,6.811
22,6.6406
23,6.5477
24,6.5289
25,6.5825
26,6.7062
27,6.8971
27.389,7
28,7.1883
29,7.5374
30,7.9349
30.115,8
31,8.4727
