x1,y1
10.401,31
10,30.016
9.9926,30
9.5447,29
9.1732,28
9,27.365
8.9031,27
8.7444,26
8.6654,25
8.6357,24
8.647,23
8.7067,22
8.8135,21
9,20.098
9.019,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23.329,12
24,11.887
24.353,12
25,12.206
25.859,13
26,13.16
26.953,14
27,14.042
27.953,15
28,15.061
28.717,16
29,16.441
29.349,17
29.841,18
30,18.396
30.171,19
30.365,20
30.467,21
30.513,22
30.533,23
30.489,24
30.398,25
30.309,26
30.182,27
30,27.855
29.95,28
29.487,29
29.024,30
29,30.044
28.471,31
