x1,y1
8.4653,31
8,30.157
7.9261,30
7.5319,29
7.1223,28
7,27.7
6.8181,27
6.5895,26
6.3809,25
6.1981,24
6.0582,23
6,22.236
5.99,22
5.9967,21
6,20.961
6.1515,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.862,14
20,13.965
20.392,14
21,14.077
22,14.457
23,14.973
23.035,15
24,15.863
24.114,16
24.794,17
25,17.391
25.22,18
25.483,19
25.659,20
25.765,21
25.817,22
25.824,23
25.788,24
25.711,25
25.586,26
25.407,27
25.175,28
25,28.621
24.88,29
24.477,30
24.04,31
