x1,y1
17.864,31
17,30.328
16.625,30
16,29.438
15.593,29
15,28.259
14.807,28
14.178,27
14,26.654
13.681,26
13.338,25
13.107,24
13,23.113
12.986,23
12.979,22
13,21.814
13.081,21
13.272,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.049,17
20.062,16
20.098,15
21,14.036
22,14.184
23,14.459
24,14.873
24.222,15
25,15.519
25.594,16
26,16.379
26.567,17
27,17.539
27.317,18
27.905,19
28,19.19
28.331,20
28.661,21
28.909,22
29,22.583
29.055,23
29.117,24
29.112,25
29.05,26
29,26.417
28.917,27
28.718,28
28.465,29
28.148,30
28,30.419
27.792,31
