x1,y1
22.955,31
22,30.681
21,30.313
20.315,30
20,29.786
19,29.039
18.958,29
18,28.007
17.995,28
17.343,27
17,26.476
16.78,26
16.375,25
16,24.08
15.979,24
15.799,23
15.704,22
15.714,21
15.85,20
16,19.664
17,19
18,19
19,19
19,18
19,17
20,16.382
21,16.299
22,16.395
23,16.645
23.922,17
24,17.035
25,17.65
25.449,18
26,18.445
26.52,19
27,19.505
27.336,20
27.995,21
28,21.007
28.436,22
28.821,23
29,23.616
29.077,24
29.168,25
29.073,26
29,26.32
28.752,27
28.29,28
28,28.601
27.648,29
27.047,30
27,30.068
26,30.781
25.463,31
