x1,y1
10.936,31
11,30.963
12,30.43
12.922,30
13,29.979
14,29.772
15,29.572
16,29.376
17,29.137
17.419,29
18,28.804
19,28.427
19.884,28
20,27.937
21,27.325
21.445,27
22,26.586
22.653,26
23,25.668
23.58,25
24,24.484
24.314,24
24.905,23
25,22.812
25.286,22
25.525,21
25.586,20
25.408,19
25.251,18
25,17.535
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0522,17
6,16.846
5,16.095
4.5739,16
4,15.888
3,15.994
2.9858,16
2,16.501
1.4333,17
1,17.42
