x1,y1
31,26.495
30,26.855
29.636,27
29,27.214
28,27.481
27,27.709
26,27.892
25.127,28
25,28.012
24,28.051
23,28.018
22.861,28
22,27.842
21,27.49
20.049,27
20,26.967
19,26.108
18.907,26
18.284,25
18,24.312
17.901,24
17.754,23
17.789,22
18,21.12
18.031,21
18.53,20
19,19.41
19.379,19
20,18.614
21,18.276
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.341
21.534,14
21,13.109
20.933,13
20.971,12
21,11.933
21.7,11
22,10.787
23,10.462
24,10.386
25,10.437
26,10.577
27,10.796
27.665,11
28,11.12
29,11.574
29.795,12
30,12.127
31,12.81
