x1,y1
31,27.079
30,27.387
29,27.751
28.241,28
28,28.059
27,28.252
26,28.405
25,28.511
24,28.559
23,28.534
22,28.419
21,28.193
20.441,28
20,27.77
19,27.109
18.874,27
18,26.048
17.967,26
17.461,25
17.116,24
17,23.339
16.956,23
16.963,22
17,21.792
17.159,21
17.549,20
18,19.29
19,19
19.585,18
20,17.577
21,17.27
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.006
21.995,13
22,12.968
22.382,12
23,11.647
24,11.535
25,11.591
26,11.746
27,11.986
27.04,12
28,12.371
29,12.83
29.273,13
30,13.499
30.627,14
31,14.291
