x1,y1
31,20.225
30,20.904
29.842,21
29,21.445
28,21.901
27.754,22
27,22.263
26,22.515
25,22.684
24,22.771
23,22.765
22,22.66
21,22.452
20,22.141
19.683,22
19,21.572
18.304,21
18,20.479
17.755,20
18,19
19,19
19,19
19.188,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.701,12
15.89,11
16,10.774
16.391,10
17,9.2067
17.178,9
18,8.3143
18.46,8
19,7.7165
20,7.3757
21,7.2862
21.43,7
22,6.6414
22.604,6
23,5.0154
23.064,5
24,4.7999
25,4.8148
26,4.9268
26.396,5
27,5.1201
28,5.3794
29,5.6874
29.82,6
30,6.0738
31,6.4796
