x1,y1
17.013,31
17,30.993
16,30.504
15.06,30
15,29.952
14,29.039
13.962,29
13.084,28
13,27.896
12.396,27
12,26.377
11.798,26
11.347,25
11,24.122
10.959,24
10.707,23
10.531,22
10.44,21
10.477,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.592,12
16.887,11
17,10.854
17.9,10
18,9.9392
19,9.5516
20,9.2631
21,9.0558
22,9.023
23,9.1218
24,9.3386
25,9.6564
25.836,10
26,10.077
27,10.62
27.604,11
28,11.274
28.902,12
29,12.088
29.975,13
30,13.026
30.836,14
31,14.192
