x1,y1
3.7112,31
3.5717,30
3.4001,29
3.2864,28
3.2337,27
3.2341,26
3.2849,25
3.3854,24
3.5355,23
3.7383,22
4,21.009
4.0022,21
4.3211,20
4.9051,19
5,18.937
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.899,18
23.942,17
23.987,16
24,15.804
24.164,16
24.935,17
25,17.091
25.31,18
25.623,19
25.86,20
25.935,21
25.88,22
25.726,23
25.495,24
25.224,25
25,25.79
24.931,26
24.5,27
24.057,28
24,28.12
23.472,29
23,29.705
22.827,30
22.035,31
