x1,y1
18.307,31
18,30.793
17,30.003
16.996,30
16,29.254
15.69,29
15,28.367
14.63,28
14,27.283
13.757,27
13.058,26
13,25.901
12.442,25
12.006,24
12,23.983
11.614,23
11.366,22
11.232,21
11.229,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.218,16
19.27,15
19.346,14
19,13
19.138,12
20,11.696
21,11.726
22,11.922
22.238,12
23,12.305
24,12.816
24.284,13
25,13.539
25.501,14
26,14.515
26.371,15
27,15.895
27.056,16
27.482,17
27.859,18
28,18.466
28.117,19
28.293,20
28.431,21
28.526,22
28.571,23
28.565,24
28.514,25
28.423,26
28.293,27
28.121,28
28,28.552
27.882,29
27.547,30
27.254,31
