x1,y1
13.917,1
13.078,2
13,2.0785
12.11,3
12,3.131
11.252,4
11,4.3556
10.508,5
10,5.8644
9.9075,6
9.3531,7
9,7.9003
8.9501,8
8.5636,9
8.3155,10
8.1852,11
8.2038,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.233,20
17.812,21
18,21.167
19,21.633
20,21.827
21,21.8
22,21.628
23,21.335
23.861,21
24,20.936
25,20.337
25.474,20
26,19.58
26.61,19
27,18.594
27.456,18
28,17.249
28.133,17
28.589,16
29,15.004
29.001,15
29.256,14
29.452,13
29.584,12
29.657,11
29.677,10
29.65,9
29.583,8
29.476,7
29.331,6
29.146,5
29,4.3499
28.91,4
28.615,3
28.279,2
28,1.2041
27.929,1
