x1,y1
29,29.44
28.146,30
28,30.058
27,30.082
26,30.001
25.995,30
25,29.857
24,29.664
23,29.424
22,29.126
21.654,29
21,28.729
20,28.275
19.476,28
19,27.712
18,27.055
17.924,27
17,26.238
16.724,26
16,25.287
15.72,25
15,24.122
14.904,24
14.286,23
14,22.391
13.822,22
13.537,21
13.455,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.212,12
20,11.694
21,11.724
22,11.939
22.163,12
23,12.33
24,12.859
24.203,13
25,13.577
25.48,14
26,14.492
26.446,15
27,15.678
27.203,16
27.783,17
28,17.391
28.27,18
28.686,19
29,19.789
29.061,20
29.307,21
29.518,22
29.675,23
29.766,24
29.785,25
29.737,26
29.626,27
29.448,28
29.191,29
29,29.44
