x1,y1
6.7509,31
6.5582,30
6.2668,29
6.0281,28
6,27.812
5.8776,27
5.8232,26
5.8738,25
6,24.149
6.0195,24
6.2088,23
6.4221,22
6.6946,21
7,20.17
7.0588,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.939,18
23.955,17
23.978,16
24,15.636
24.679,16
25,16.332
25.305,17
25.648,18
25.968,19
26,19.161
26.108,20
26.15,21
26.122,22
26.036,23
26,23.245
25.841,24
25.526,25
25.183,26
25,26.556
24.831,27
24.319,28
24,28.63
23.811,29
23.11,30
23,30.115
22.429,31
