x1,y1
31,15.618
30.688,16
30,16.929
29.927,17
29,17.859
28.829,18
28,18.641
27.459,19
27,19.306
26,19.833
25.614,20
25,20.272
24,20.607
23,20.848
22.077,21
22,21.014
21,21.102
20,21.066
19.781,21
19,20.544
18.407,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.141
13.961,12
14,11.569
14.061,11
14.394,10
14.862,9
15,8.7838
15.56,8
16,7.4714
16.457,7
17,6.509
17.644,6
18,5.757
19,5.1508
19.282,5
20,4.7082
21,4.3478
22,4.0364
22.158,4
23,3.8784
24,3.8001
25,3.8005
26,3.8653
27,3.9592
27.363,4
28,4.1129
29,4.329
30,4.5714
31,4.74
