x1,y1
9.6175,1
9.1161,2
9,2.2008
8.4285,3
8,3.8818
7.9277,4
7.4304,5
7.1122,6
7,6.4924
6.8512,7
6.657,8
6.568,9
6.5702,10
6.6579,11
6.855,12
7,12.286
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.798,20
17,20.97
17.01,21
18,21.929
18.091,22
19,22.333
20,22.609
21,22.696
22,22.592
23,22.373
24,22.064
24.15,22
25,21.541
25.912,21
26,20.939
27,20.101
27.103,20
28,19.063
28.047,19
28.685,18
29,17.5
29.275,17
29.773,16
30,15.476
30.135,15
30.35,14
30.506,13
30.599,12
30.631,11
30.607,10
30.533,9
30.417,8
30.266,7
30.082,6
30,5.6326
29.797,5
29.45,4
29.101,3
29,2.752
28.659,2
28.238,1
