x1,y1
29,11.396
28.708,12
28.182,13
28,13.287
27.535,14
27,14.698
26.713,15
26,15.662
25.569,16
25,16.382
24,16.929
23.833,17
23,17.288
22,17.491
21,17.56
20,17.525
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.029,12
15,11.4
14.984,11
15,10.848
15.104,10
15.367,9
15.76,8
16,7.5554
16.347,7
17,6.1192
17.103,6
18,5.1154
18.134,5
19,4.3844
19.612,4
20,3.7953
21,3.34
21.828,3
22,2.9399
23,2.6478
24,2.4152
25,2.2381
26,2.1047
27,2.0333
28,2.0673
29,2.6004
29.195,3
29.481,4
29.682,5
29.802,6
29.823,7
29.773,8
29.681,9
29.476,10
29.165,11
29,11.396
