x1,y1
30,26.272
29.908,27
29.72,28
29.465,29
29.042,30
29,30.056
28,30.426
27,30.438
26,30.364
25,30.224
24,30.03
23.871,30
23,29.806
22,29.552
21,29.245
20.349,29
20,28.833
19,28.324
18.426,28
18,27.711
17.001,27
17,26.999
16,26.119
15.869,26
15,25.09
14.918,25
14.171,24
14,23.718
13.594,23
13.166,22
13,21.401
12.895,21
12.831,20
13,19.452
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.694,12
19,11.733
20,11.19
21,11.21
22,11.43
23,11.782
23.443,12
24,12.295
25,12.955
25.053,13
26,13.84
26.149,14
27,14.963
27.026,15
27.656,16
28,16.57
28.21,17
28.662,18
29,18.775
29.074,19
29.365,20
29.624,21
29.847,22
30,22.95
30.005,23
30.06,24
30.064,25
30.024,26
30,26.272
