x1,y1
13.968,1
13.284,2
13,2.445
12.651,3
12.152,4
12,4.3673
11.748,5
11.471,6
11.283,7
11.149,8
11.081,9
11.119,10
11.272,11
11.521,12
12,12.952
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.097,14
22.106,15
22.119,16
22.156,17
22.285,18
23,18.832
24,18.643
25,18.095
25.125,18
26,17.227
26.246,17
27,16.263
27.255,16
28,15.165
28.132,15
28.803,14
29,13.648
29.321,13
29.681,12
29.982,11
30,10.94
30.267,10
30.42,9
30.481,8
30.48,7
30.407,6
30.269,5
30.09,4
30,3.6148
29.809,3
29.433,2
29.098,1
