x1,y1
6.7356,31
6.5921,30
6.4134,29
6.2866,28
6.228,27
6.2359,26
6.3025,25
6.417,24
6.5778,23
6.8183,22
7,21.444
7.1512,21
7.5416,20
8,19.167
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.524,18
23.544,17
23.571,16
23.62,15
23.712,14
23,13
24,12.566
25,12.98
25.03,13
26,13.795
26.194,14
27,14.949
27.038,15
27.659,16
28,16.603
28.17,17
28.505,18
28.741,19
28.89,20
28.968,21
28.976,22
28.911,23
28.782,24
28.58,25
28.321,26
28.036,27
28,27.103
27.59,28
27.148,29
27,29.308
26.606,30
26,30.977
25.986,31
