x1,y1
9.4533,1
9,1.9268
8.9646,2
8.5644,3
8.2018,4
8,4.6221
7.9035,5
7.6995,6
7.5535,7
7.4792,8
7.482,9
7.5586,10
7.7026,11
7.931,12
8,12.166
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.093,19
20,19.309
21,19.245
21.951,19
22,18.986
23,18.502
23.789,18
24,17.852
24.936,17
25,16.936
25.708,16
26,15.585
26.31,15
26.791,14
27,13.526
27.17,13
27.449,12
27.685,11
27.866,10
27.975,9
28,8.1326
28.003,8
28,7.8488
27.979,7
27.924,6
27.825,5
27.665,4
27.443,3
27.151,2
27,1.5396
26.799,1
