x1,y1
12.493,1
12,1.5526
11.589,2
11,2.7647
10.842,3
10.231,4
10,4.4039
9.7104,5
9.2823,6
9,6.7466
8.9179,7
8.6703,8
8.4845,9
8.3607,10
8.3088,11
8.3699,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.683,20
15.856,21
16,21.274
16.523,22
17,22.433
17.708,23
18,23.145
19,23.514
20,23.8
21,23.946
22,23.926
23,23.797
24,23.569
25,23.267
25.695,23
26,22.855
27,22.306
27.481,22
28,21.621
28.715,21
29,20.722
29.714,20
30,19.683
30.524,19
31,18.322
