x1,y1
2.0903,31
2,30.297
1.9555,30
1.7885,29
1.6642,28
1.597,27
1.5807,26
1.6158,25
1.7014,24
1.8308,23
2,22.041
2.0063,22
2.2206,21
2.4923,20
2.8363,19
3,18.692
3.5791,18
4,17.67
5,17.373
6,17.551
6.2393,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
24.997,17
25,16.766
25.201,17
25.851,18
26,18.691
26.034,19
26.153,20
26.118,21
26,21.659
25.902,22
25.479,23
25,23.976
24.986,24
24.301,25
24,25.396
23.516,26
23,26.567
22.634,27
22,27.647
21.708,28
21,28.72
20.767,29
20,29.807
19.841,30
19.12,31
