x1,y1
31,19.344
30.06,20
30,20.043
29,20.598
28.166,21
28,21.074
27,21.411
26,21.671
25,21.844
24,21.911
23,21.797
22,21.111
21.933,21
21.909,20
22,19.907
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.742
20,15.462
19.645,15
19.526,14
19,13
19,13
18,13
17.037,12
17,11.837
16.827,11
16.803,10
16.932,9
17,8.7422
17.243,8
17.727,7
18,6.5829
18.522,6
19,5.5684
19.799,5
20,4.8875
21,4.4632
22,4.177
23,4.0255
23.812,4
24,3.9961
24.08,4
25,4.0623
26,4.2075
27,4.4082
28,4.6532
29,4.9312
29.201,5
30,5.3462
31,5.7152
