x1,y1
31,17.477
30.418,18
30,18.371
29.067,19
29,19.041
28,19.55
27,19.959
26.861,20
26,20.216
25,20.388
24,20.48
23,20.477
22,20.209
21.335,20
22,19
22,19
22.133,18
22.112,17
22.101,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18.588,12
19,11.233
19.11,11
20,10.433
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5369
20.473,5
20.303,4
20.541,3
21,2.2226
21.191,2
22,1.4851
23,1.1612
24,1.0622
25,1.0832
26,1.1772
27,1.3231
28,1.5083
29,1.7439
29.829,2
30,2.0581
31,2.3801
