x1,y1
29,28.352
28.663,29
28,29.63
27,29.667
26,29.579
25,29.414
24,29.181
23.409,29
23,28.874
22,28.507
21,28.055
20.898,28
20,27.526
19.181,27
19,26.87
18,26.078
17.911,26
17,25.056
16.95,25
16.24,24
16,23.563
15.702,23
15.348,22
15.144,21
15.102,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.127
21,14.139
22,14.274
23,14.54
24,14.957
24.073,15
25,15.603
25.497,16
26,16.455
26.521,17
27,17.581
27.316,18
27.961,19
28,19.068
28.452,20
28.85,21
29,21.458
29.132,22
29.304,23
29.395,24
29.399,25
29.361,26
29.27,27
29.098,28
29,28.352
