x1,y1
31,26.257
30.802,27
30,27.955
29.841,28
29,28.164
28,28.229
27,28.221
26,28.156
25,28.036
24.799,28
24,27.823
23,27.542
22,27.204
21.492,27
21,26.76
20,26.206
19.698,26
19,25.437
18.548,25
18,24.352
17.75,24
17.228,23
17,22.34
16.902,22
16.784,21
16.846,20
17,19.598
18,19
19,19
19,18
19,17
19.927,16
20,15.967
21,15.708
22,15.502
23,15.455
24,15.582
25,15.839
25.415,16
26,16.258
27,16.809
27.27,17
28,17.581
28.435,18
29,18.621
29.286,19
29.845,20
30,20.274
30.41,21
30.724,22
30.94,23
31,23.475
