x1,y1
8.8413,1
8.6799,2
8.5134,3
8.3521,4
8.2667,5
8.2904,6
8.406,7
8.531,8
8.6446,9
8.8797,10
9,10.245
9.4073,11
9.769,12
10,12.515
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.343
23,18.407
23.817,18
24,17.887
25,17.1
25.104,17
26,16.015
26.013,16
26.723,15
27,14.525
27.274,14
27.651,13
27.926,12
28,11.568
28.087,11
28.161,10
28.167,9
28.089,8
28,7.4231
27.924,7
27.679,6
27.376,5
27.026,4
27,3.9365
26.571,3
26.082,2
26,1.8642
25.518,1
