x1,y1
30,29.665
29.764,30
29,30.486
28,30.609
27,30.643
26,30.628
25,30.574
24,30.478
23,30.341
22,30.161
21.311,30
21,29.899
20,29.536
19,29.131
18.75,29
18,28.46
17.439,28
17,27.586
16.472,27
16,26.38
15.757,26
15.257,25
15,24.341
14.891,24
14.692,23
14.605,22
14.634,21
14.789,20
15,19.489
16,19
17,19
18,19
19,19
19.184,18
19.189,17
19.239,16
19.552,15
20,14.752
21,14.652
22,14.635
23,14.735
24,14.973
24.073,15
25,15.384
26,15.886
26.176,16
27,16.603
27.464,17
28,17.518
28.433,18
29,18.719
29.193,19
29.716,20
30,20.63
30.179,21
30.551,22
30.775,23
30.904,24
30.947,25
30.907,26
30.785,27
30.583,28
30.291,29
30,29.665
