x1,y1
29,25.781
28.963,26
28.576,27
28.122,28
28,28.245
27.386,29
27,29.571
26.393,30
26,30.249
25,30.365
24,30.247
23,30.026
22.917,30
22,29.592
21,29.114
20.819,29
20,28.402
19.552,28
19,27.439
18.664,27
18,26.07
17.963,26
17.54,25
17.137,24
17,23.577
16.884,23
16.79,22
16.811,21
16.96,20
17,19.909
18,19
19,19
19,18
20,17.118
20.481,17
21,16.918
22,16.928
22.387,17
23,17.132
24,17.506
24.96,18
25,18.022
26,18.795
26.194,19
27,19.864
27.093,20
27.719,21
28,21.458
28.25,22
28.655,23
28.976,24
29,24.16
29.088,25
29,25.781
