x1,y1
18.335,31
18,30.784
17,30.051
16.94,30
16,29.301
15.633,29
15,28.42
14.566,28
14,27.398
13.632,27
13,26.192
12.845,26
12.179,25
12,24.663
11.622,24
11.209,23
11,22.29
10.901,22
10.698,21
10.665,20
11,19.083
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.407,15
19.493,14
19,13
19,13
18.79,12
19,11.821
20,11.415
21,11.436
22,11.646
23,11.967
23.071,12
24,12.505
24.766,13
25,13.172
25.887,14
26,14.116
26.673,15
27,15.471
27.267,16
27.713,17
28,17.767
28.062,18
28.276,19
28.453,20
28.591,21
28.684,22
28.727,23
28.719,24
28.664,25
28.565,26
28.423,27
28.24,28
28.018,29
28,29.061
27.683,30
27.391,31
