x1,y1
9.0403,31
9,30.936
8.3859,30
8,29.379
7.7925,29
7.3037,28
7,27.34
6.8633,27
6.5286,26
6.2422,25
6.0073,24
6,23.957
5.8631,23
5.7765,22
5.753,21
5.8264,20
6,19.508
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.845,12
14.954,11
15,10.85
15.374,10
16,9.0303
16.022,9
17,8.1492
17.177,8
18,7.6308
19,7.1793
19.578,7
20,6.9403
21,6.8682
22,6.8619
23,6.9328
23.412,7
24,7.1353
25,7.47
26,7.8666
26.264,8
27,8.4611
27.831,9
28,9.1276
28.988,10
29,10.011
29.95,11
30,11.053
30.601,12
31,12.625
