x1,y1
18.966,31
18,30.327
17.577,30
17,29.407
16.67,29
16,28.127
15.924,28
15.412,27
15,26.241
14.909,26
14.592,25
14.3,24
14.048,23
14,22.686
13.942,22
13.937,21
14,20.385
14.075,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.233
21,15.224
22,15.387
23,15.679
23.73,16
24,16.136
25,16.819
25.209,17
26,17.708
26.262,18
27,18.83
27.117,19
27.766,20
28,20.354
28.325,21
28.768,22
29,22.616
29.097,23
29.248,24
29.327,25
29.249,26
29.064,27
29,27.241
28.639,28
28.149,29
28,29.313
27.46,30
27,30.731
26.703,31
