x1,y1
31,26.366
30,26.754
29.382,27
29,27.125
28,27.378
27,27.597
26,27.77
25,27.889
24,27.948
23,27.932
22,27.833
21,27.639
20,27.344
19.133,27
19,26.933
18,26.312
17.579,26
17,25.505
16.506,25
16,24.41
15.716,24
15.152,23
15,22.647
14.772,22
14.565,21
14.534,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.011,12
20,11.468
21,11.286
21.517,11
22,10.718
23,10.129
24,10.037
25,10.127
26,10.314
27,10.573
28,10.899
28.235,11
29,11.358
30,11.907
30.14,12
31,12.564
