x1,y1
3.2607,31
3.1295,30
3,29.252
2.9568,29
2.8318,28
2.7701,27
2.7614,26
2.8014,25
2.8898,24
3,23.205
3.0278,23
3.2217,22
3.4745,21
3.7799,20
4,19.483
4.3068,19
5,18.516
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.964,18
23.989,17
24,16
24,15.977
24.017,16
24.518,17
24.948,18
25,18.377
25.139,19
25.294,20
25.25,21
25.027,22
25,22.078
24.676,23
24.193,24
24,24.33
23.701,25
23.092,26
23,26.132
22.618,27
22,27.926
21.968,28
21.478,29
21,29.693
20.84,30
20.289,31
