x1,y1
1,25.509
2,25.957
2.1011,26
3,26.717
4,26.907
5,26.909
6,26.667
7,26.622
7.6334,27
8,27.499
8.6234,28
9,28.358
9.9885,29
10,29.007
11,29.445
12,29.684
13,29.781
14,29.787
15,29.732
16,29.61
17,29.407
18,29.116
18.29,29
19,28.708
20,28.245
20.41,28
21,27.623
21.854,27
22,26.888
23,26.006
23.006,26
23.895,25
24,24.873
24.579,24
25,23.331
25.156,23
25.534,22
25.812,21
25.885,20
25.704,19
25.656,18
25.331,17
25,16.426
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3131,17
6.16,16
6,15.312
5.6244,15
5,14.549
4,14.123
3,14.001
2,14.034
1,14.054
