x1,y1
31,16.695
30.744,17
30.052,18
30,18.073
29.032,19
29,19.031
28,19.858
27.795,20
27,20.545
26.232,21
26,21.13
25,21.595
24.002,22
24,22.001
23,22.262
22,22.455
21,22.558
20,22.522
19,22.286
18.375,22
18,21.719
17.34,21
17,20.166
16.95,20
17,19.782
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.174,12
15.34,11
15.753,10
16,9.5992
16.416,9
17,8.3044
17.298,8
18,7.369
18.473,7
19,6.6576
20,6.0817
20.171,6
21,5.7195
22,5.43
23,5.2029
24,5.0716
25,5.0684
26,5.1705
27,5.3111
28,5.4697
29,5.6554
30,5.8679
30.686,6
31,6.0872
