x1,y1
3.4767,1
3.2378,2
3,2.8987
2.9736,3
2.7786,4
2.6303,5
2.5303,6
2.4829,7
2.4886,8
2.5475,9
2.6607,10
2.8326,11
3,11.674
3.0742,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.276,14
21.315,15
21.372,16
21.451,17
21.574,18
21,19
22,19.369
23,19.035
23.063,19
24,18.413
24.527,18
25,17.575
25.507,17
26,16.362
26.214,16
26.702,15
27,14.216
27.065,14
27.275,13
27.389,12
27.413,11
27.357,10
27.234,9
27.062,8
27,7.7221
26.813,7
26.504,6
26.167,5
26,4.5625
25.756,4
25.282,3
25,2.4478
24.746,2
24.133,1
