x1,y1
26.044,31
26.547,30
27,29.229
27.118,29
27.554,28
27.977,27
28,26.937
28.288,26
28.57,25
28.812,24
28.989,23
29,22.898
29.074,22
29.119,21
29.116,20
29.052,19
29,18.596
28.905,18
28.639,17
28.262,16
28,15.476
27.746,15
27.077,14
27,13.904
26.162,13
26,12.847
25,12.203
24,13
24.813,14
24.775,15
24.75,16
24.731,17
24.721,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1954,15
6,14.106
5.7805,14
5,13.492
4,13.275
3,13.191
2,13.167
1,13.169
