x1,y1
13.551,31
13,30.321
12.709,30
12,29.242
11.775,29
11,28.012
10.99,28
10.269,27
10,26.528
9.6744,26
9.1974,25
9,24.473
8.7944,24
8.4753,23
8.2649,22
8.1518,21
8.1584,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.077,18
21.088,17
21.106,16
21.133,15
21.174,14
21,13
21,13
20,13
19,13
18,13
17.897,12
18,11.836
19,11.056
19.1,11
20,10.831
21,10.778
22,10.907
22.341,11
23,11.23
24,11.697
24.551,12
25,12.294
25.908,13
26,13.081
26.834,14
27,14.203
27.514,15
28,15.825
28.07,16
28.401,17
28.678,18
28.883,19
29,19.91
29.009,20
29.055,21
29.053,22
29.01,23
29,23.13
28.922,24
28.794,25
28.626,26
28.419,27
28.178,28
28,28.646
27.893,29
27.512,30
27.155,31
