x1,y1
31,19.523
30.301,20
30,20.209
29,20.8
28.582,21
28,21.257
27,21.603
26,21.877
25.324,22
25,22.054
24,22.107
23.35,22
23,21.932
22.584,21
22,20.359
21.43,20
21,19.736
20,19.393
19.341,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.647
14.781,12
14.792,11
14.963,10
15,9.8784
15.307,9
15.775,8
16,7.631
16.483,7
17,6.4189
17.453,6
18,5.5552
18.817,5
19,4.8963
20,4.4529
21,4.1117
21.477,4
22,3.9114
23,3.8226
24,3.809
25,3.8597
26,3.9604
26.26,4
27,4.1577
28,4.4318
29,4.738
29.756,5
30,5.1065
31,5.5431
