x1,y1
31,24.578
30.206,25
30,25.113
29,25.511
28,25.847
27.469,26
27,26.117
26,26.301
25,26.423
24,26.48
23,26.465
22,26.375
21,26.204
20.226,26
20,25.925
19,25.484
18.105,25
18,24.932
17,24.147
16.839,24
16,23.083
15.933,23
15.324,22
15,21.228
14.914,21
14.786,20
15,19.263
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.74,12
17,11.303
17.109,11
17.991,10
18,9.9934
19,9.4716
20,9.286
21,9.247
21.43,9
22,8.6414
22.511,8
22.878,7
23,6.7326
24,6.566
25,6.5936
26,6.7085
27,6.8856
27.475,7
28,7.1451
29,7.4828
30,7.8806
30.241,8
31,8.3669
