x1,y1
31,25.152
30,25.533
29,25.91
28.727,26
28,26.224
27,26.464
26,26.643
25,26.76
24,26.783
23,26.604
22.664,26
22,25.352
21.437,25
21,24.721
20,24.641
19,24.403
18.122,24
18,23.922
17,23.142
16.855,23
16.055,22
16,21.895
15.557,21
15.349,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.961
16.797,12
17,11.32
17.108,11
17.882,10
18,9.8998
19,9.194
19.36,9
20,8.746
21,8.4591
22,8.2712
23,8.176
24,8.1697
25,8.2457
26,8.3848
27,8.5865
28,8.8673
28.358,9
29,9.2661
30,9.7415
30.426,10
31,10.329
