x1,y1
31,21.199
30,21.789
29.615,22
29,22.293
28,22.685
27.13,23
27,23.042
26,23.265
25,23.409
24,23.475
23,23.448
22,23.313
21,23.061
20.836,23
20,22.6
19.044,22
19,21.961
18.072,21
18,20.856
17.666,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.616,12
20,11.759
21,11.407
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.293
21.634,7
21.217,6
21.493,5
22,4.4799
23,4.022
23.215,4
24,3.9419
25,3.978
25.218,4
26,4.0937
27,4.2695
28,4.4957
29,4.777
29.634,5
30,5.1449
31,5.534
