x1,y1
5.6971,31
5.5535,30
5.3559,29
5.1768,28
5.0824,27
5.0986,26
5.1799,25
5.2719,24
5.3746,23
5.5417,22
5.8355,21
6,20.565
6.2127,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.924,18
24.939,17
24.949,16
24.98,15
25,14.66
25.695,15
26,15.247
26.452,16
26.899,17
27,17.275
27.2,18
27.439,19
27.616,20
27.668,21
27.628,22
27.522,23
27.345,24
27.106,25
27,25.383
26.815,26
26.449,27
26.069,28
26,28.166
25.534,29
25,29.859
24.93,30
24.337,31
