x1,y1
31,25.071
30,25.451
29,25.82
28.403,26
28,26.124
27,26.371
26,26.55
25,26.662
24,26.695
23,26.591
22,26.102
21.8,26
21,25.613
20,25.396
19,25.176
18.53,25
18,24.733
17,24.109
16.869,24
16,23.144
15.886,23
15.268,22
15,21.433
14.832,21
14.687,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.348
16.937,12
17,11.804
17.28,11
18,10.095
18.086,10
19,9.3948
19.785,9
20,8.9222
21,8.6613
22,8.4861
23,8.3928
24,8.3795
25,8.4407
26,8.57
27,8.7725
27.774,9
28,9.0775
29,9.4733
30,9.9338
30.103,10
31,10.536
