x1,y1
31,24.962
30.926,25
30,25.475
29,25.903
28.736,26
28,26.239
27,26.502
26,26.712
25,26.863
24,26.937
23,26.862
22,26.307
21.488,26
21,25.729
20,25.706
19,25.659
18,25.404
17.113,25
17,24.938
16,24.322
15.604,24
15,23.41
14.647,23
14.045,22
14,21.877
13.695,21
13.585,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.943
13.7,12
13.808,11
14,10.42
14.166,10
14.738,9
15,8.6444
15.54,8
16,7.5509
16.643,7
17,6.7492
18,6.1466
18.282,6
19,5.7125
20,5.3904
21,5.1454
21.915,5
22,4.9899
23,4.9396
24,4.9539
24.616,5
25,5.0345
26,5.1814
27,5.3632
28,5.5873
29,5.868
29.363,6
30,6.2573
31,6.6555
