x1,y1
15.836,1
15.113,2
15,2.1585
14.442,3
14,3.7427
13.858,4
13.374,5
13,5.8743
12.952,6
12.66,7
12.437,8
12.287,9
12.213,10
12.227,11
12.373,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.926,18
20,18.023
20.502,18
21,17.974
22,17.719
23,17.335
23.676,17
24,16.832
25,16.154
25.175,16
26,15.291
26.26,15
27,14.204
27.141,14
27.843,13
28,12.781
28.425,12
28.963,11
29,10.915
29.267,10
29.485,9
29.64,8
29.698,7
29.626,6
29.461,5
29.227,4
29,3.2455
28.891,3
28.354,2
28,1.4056
27.736,1
