x1,y1
31,8.1648
30.883,9
30.657,10
30.298,11
30,11.609
29.817,12
29.289,13
29,13.414
28.525,14
28,14.584
27.567,15
27,15.487
26.293,16
26,16.187
25,16.68
24.2,17
24,17.07
23,17.29
22,17.37
21,17.336
20,17.231
19.381,17
19.021,16
19.016,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.408
14.834,12
14.684,11
14.662,10
14.755,9
14.966,8
15,7.899
15.36,7
15.871,6
16,5.8048
16.622,5
17,4.5871
17.625,4
18,3.6952
18.977,3
19,2.9874
20,2.5683
21,2.2136
21.68,2
22,1.9213
23,1.7388
24,1.6211
25,1.5566
26,1.5364
27,1.5564
28,1.6152
29,1.7316
29.802,2
30,2.1621
30.432,3
30.721,4
30.926,5
31,5.7063
