x1,y1
21.916,31
21,30.624
20,30.185
19.677,30
19,29.456
18.501,29
18,28.488
17.619,28
17,27.163
16.908,27
16.438,26
16,25.086
15.972,25
15.733,24
15.576,23
15.523,22
15.577,21
15.755,20
16,19.506
17,19
18,19
19,19
19,18
19.009,17
20,16.451
21,16.17
21.832,16
22,15.971
22.56,16
23,16.031
24,16.421
25,16.95
25.073,17
26,17.632
26.43,18
27,18.455
27.505,19
28,19.513
28.339,20
29,20.926
29.04,21
29.428,22
29.747,23
29.969,24
30,24.559
30.027,25
30,25.284
29.926,26
29.622,27
29.215,28
29,28.585
28.631,29
28.002,30
28,30.003
27,30.788
26.656,31
