x1,y1
15.47,31
15,30.522
14.485,30
14,29.432
13.668,29
13,28.004
12.998,28
12.501,27
12.084,26
12,25.738
11.796,25
11.622,24
11.528,23
11.52,22
11.598,21
11.765,20
12,19.408
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.647,14
21.549,13
22,12.842
23,12.976
23.082,13
24,13.355
25,13.884
25.188,14
26,14.617
26.442,15
27,15.553
27.398,16
28,16.747
28.169,17
28.777,18
29,18.425
29.244,19
29.594,20
29.895,21
30,21.485
30.095,22
30.203,23
30.258,24
30.253,25
30.19,26
30.081,27
30,27.511
29.898,28
29.634,29
29.308,30
29,30.901
28.967,31
