x1,y1
30,27.39
29.565,28
29.039,29
29,29.058
28,29.938
27.887,30
27,30.295
26,30.35
25,30.252
24,30.085
23.638,30
23,29.77
22,29.365
21.217,29
21,28.867
20,28.139
19.85,28
19,27.109
18.918,27
18.294,26
18,25.52
17.784,25
17.437,24
17.137,23
17,22.243
16.975,22
16.979,21
17,20.842
17.19,20
18,19
19,19
19,18
20,17.126
20.185,17
21,16.778
22,16.341
23,16.081
24,16.242
25,16.58
25.855,17
26,17.079
27,17.801
27.216,18
28,18.727
28.23,19
29,19.912
29.061,20
29.604,21
30,21.672
30.19,22
30.581,23
30.838,24
30.879,25
30.57,26
30.171,27
30,27.39
