x1,y1
31,27.343
30,27.484
29,27.65
28,27.764
27,27.813
26,27.776
25,27.657
24,27.498
23,27.315
22,27.092
21.662,27
21,26.73
20,26.297
19.386,26
19,25.748
18,25.047
17.94,25
17,24.124
16.875,24
16.039,23
16,22.941
15.455,22
15.045,21
15,20.696
14.909,20
15,19.682
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.738,12
18,11.492
18.334,11
19,10.565
20,10.247
21,10.243
22,10.417
23,10.697
23.821,11
24,11.074
25,11.596
25.669,12
26,12.217
27,12.967
27.036,13
28,13.925
28.069,14
28.949,15
29,15.061
29.653,16
30,16.485
30.249,17
30.681,18
31,18.62
