x1,y1
31,18.263
30.016,19
30,19.012
29,19.609
28.23,20
28,20.109
27,20.467
26,20.745
25,20.937
24.089,21
24,21.006
23.957,21
23,20.834
22.75,20
22.503,19
22,18.359
21.43,18
21,17.744
20.068,17
20.046,16
20.043,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15.365,12
15.259,11
15.297,10
15.461,9
15.747,8
16,7.3797
16.193,7
16.826,6
17,5.7742
17.759,5
18,4.7863
19,4.0773
19.134,4
20,3.6331
21,3.2937
22,3.0508
22.372,3
23,2.9566
24,2.9457
25,2.9872
25.137,3
26,3.1385
27,3.3441
28,3.5737
29,3.8263
29.602,4
30,4.1644
31,4.5404
