x1,y1
31,29.546
30,29.831
29.459,30
29,30.15
28,30.404
27,30.595
26,30.734
25,30.822
24,30.842
23,30.729
22,30.274
21.71,30
21.27,29
21.603,28
22,27.686
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.787
20,23.748
19,23.586
18,23.035
17.947,23
17.065,22
17,21.855
16.586,21
16.425,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.031,12
19.319,11
20,10.159
20.135,10
21,9.4864
22,9.0665
22.274,9
23,8.8965
24,8.875
25,8.9451
25.376,9
26,9.1106
27,9.3574
28,9.6565
28.995,10
29,10.002
30,10.497
30.807,11
31,11.118
