x1,y1
19.658,31
19,30.56
18.1,30
18,29.909
17.146,29
17,28.833
16.439,28
16,27.354
15.824,27
15.388,26
15,25.165
14.949,25
14.709,24
14.52,23
14.408,22
14.404,21
14.544,20
15,19.098
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.086
21,15.026
22,15.135
23,15.371
24,15.732
24.54,16
25,16.259
26,16.943
26.067,17
27,17.816
27.165,18
28,18.911
28.062,19
28.736,20
29,20.407
29.268,21
29.65,22
29.983,23
30,23.06
30.184,24
30.255,25
30.171,26
30,26.815
29.938,27
29.494,28
29.034,29
29,29.071
28.222,30
28,30.344
27.398,31
