x1,y1
3.0479,31
3,30.72
2.8697,30
2.6489,29
2.4596,28
2.3209,27
2.2533,26
2.2488,25
2.3063,24
2.4248,23
2.6044,22
2.8508,21
3,20.527
3.1765,20
3.65,19
4,18.566
5,18.088
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.984,16
24,15.245
24.571,16
24.795,17
25,17.727
25.097,18
25.192,19
25.346,20
25.295,21
25.074,22
25,22.213
24.614,23
24.057,24
24,24.09
23.281,25
23,25.33
22.36,26
22,26.345
21.289,27
21,27.252
20.192,28
20,28.16
19.025,29
19,29.023
18,29.964
17.966,30
17.261,31
