x1,y1
31,27.908
30.826,28
30.055,29
30,29.297
29,29.113
28,29.061
27,29.086
26.782,29
26,28.777
25,28.378
24.269,28
24,27.883
23,27.249
22.716,27
22,26.372
21.602,26
21,25.47
20.521,25
20,24.49
19.458,24
19,23.447
18.523,23
18,22.008
17.991,22
17.567,21
17.809,20
18,19.937
19,19
19,18
19,17
19,16
19.212,15
20,14.131
20.207,14
21,13.807
22,13.753
23,13.839
23.815,14
24,14.043
25,14.396
26,14.84
26.276,15
27,15.45
27.726,16
28,16.222
28.798,17
29,17.21
29.594,18
30,18.548
30.23,19
30.71,20
31,20.487
